Date,Open,High,Low,Close,Volume,Adj Close
2005-10-24,0.70003,0.75004,0.69003,0.75004,39200,11.25056
2005-10-21,0.69003,0.73004,0.67003,0.71004,49400,10.65053
2005-10-20,0.69003,0.71004,0.67003,0.68003,33200,10.20051
2005-10-19,0.66003,0.72004,0.66003,0.71004,32700,10.65053
2005-10-18,0.70003,0.71004,0.67003,0.70003,67700,10.50053
2005-10-17,0.72004,0.75004,0.72004,0.73004,22300,10.95055
2005-10-14,0.73004,0.77004,0.73004,0.75004,15100,11.25056
2005-10-13,0.73004,0.79004,0.73004,0.75004,27400,11.25056
2005-10-12,0.75004,0.82004,0.69003,0.74004,30300,11.10056
2005-10-11,0.78004,0.79004,0.74004,0.78004,27100,11.70059
2005-10-10,0.78004,0.81004,0.78004,0.79004,26500,11.85059
2005-10-07,0.80004,0.82004,0.78004,0.78004,27700,11.70059
2005-10-06,0.80004,0.88004,0.80004,0.80004,14600,12.0006
2005-10-05,0.83004,0.84004,0.80004,0.81004,16400,12.15061
2005-10-04,0.85004,0.85004,0.82004,0.82004,19300,12.30062
2005-10-03,0.83004,0.85004,0.82004,0.84004,21600,12.60063
2005-09-30,0.86004,0.86004,0.83004,0.83004,31300,12.45062
2005-09-29,0.81004,0.89004,0.81004,0.86004,23100,12.90064
2005-09-28,0.84004,0.84004,0.81004,0.81004,27100,12.15061
2005-09-27,0.82004,0.92005,0.82004,0.84004,43900,12.60063
2005-09-26,0.84004,0.86004,0.82004,0.82004,24800,12.30062
2005-09-23,0.81004,0.85004,0.80004,0.85004,35200,12.75064
2005-09-22,0.84004,0.87004,0.79004,0.85004,34100,12.75064
2005-09-21,0.81004,0.85004,0.78004,0.82004,55100,12.30062
2005-09-20,0.85004,0.86004,0.76004,0.84004,103800,12.60063
2005-09-19,0.92005,0.93005,0.88004,0.88004,28800,13.20066
2005-09-16,0.94005,0.95005,0.82004,0.91005,127300,13.65068
2005-09-15,0.89004,0.94005,0.88004,0.93005,58800,13.9507
2005-09-14,0.90005,0.94005,0.86004,0.90005,66500,13.50068
2005-09-13,0.79004,0.95005,0.77004,0.91005,165800,13.65068
2005-09-12,0.78004,0.85004,0.75004,0.79004,65800,11.85059
2005-09-09,0.79004,0.79004,0.76004,0.77004,27200,11.55058
2005-09-08,0.75004,0.79004,0.71004,0.79004,43900,11.85059
2005-09-07,0.75004,0.76004,0.73004,0.73004,20300,10.95055
2005-09-06,0.71004,0.79004,0.71004,0.75004,78700,11.25056
2005-09-02,0.71004,0.75004,0.70003,0.72004,57100,10.80054
2005-09-01,0.70003,0.71004,0.68003,0.71004,32400,10.65053
2005-08-31,0.68003,0.71004,0.68003,0.70003,25700,10.50053
2005-08-30,0.67003,0.70003,0.67003,0.68003,36900,10.20051
2005-08-29,0.67003,0.70003,0.66003,0.69003,45700,10.35052
2005-08-26,0.69003,0.69003,0.65003,0.66003,39200,9.90049
2005-08-25,0.69003,0.69003,0.65003,0.68003,34400,10.20051
2005-08-24,0.68003,0.69003,0.67003,0.69003,56400,10.35052
2005-08-23,0.68003,0.69003,0.66003,0.68003,36500,10.20051
2005-08-22,0.67003,0.69003,0.67003,0.68003,50200,10.20051
2005-08-19,0.71004,0.72004,0.67003,0.69003,69300,10.35052
2005-08-18,0.70003,0.74004,0.66003,0.72004,132200,10.80054
2005-08-17,0.66003,0.70003,0.65003,0.69003,86500,10.35052
2005-08-16,0.64003,0.66003,0.62003,0.65003,50500,9.75049
2005-08-15,0.63003,0.67003,0.63003,0.64003,93300,9.60048
2005-08-12,0.63003,0.66003,0.62003,0.65003,85200,9.75049
2005-08-11,0.64003,0.66003,0.62003,0.64003,78500,9.60048
2005-08-10,0.62003,0.63003,0.60003,0.60003,57000,9.00045
2005-08-09,0.63003,0.66003,0.61003,0.62003,93700,9.30047
2005-08-08,0.61003,0.64003,0.61003,0.61003,36200,9.15046
2005-08-05,0.63003,0.63003,0.61003,0.62003,19700,9.30047
2005-08-04,0.64003,0.67003,0.63003,0.63003,113000,9.45047
2005-08-03,0.57003,0.64003,0.57003,0.63003,74500,9.45047
2005-08-02,0.60003,0.62003,0.60003,0.60003,54000,9.00045
2005-08-01,0.59003,0.62003,0.59003,0.60003,99000,9.00045
2005-07-29,0.60003,0.61003,0.55003,0.59003,240800,8.85044
2005-07-28,0.70003,0.75004,0.69003,0.71004,112500,10.65053
2005-07-27,0.69003,0.72004,0.69003,0.71004,36700,10.65053
2005-07-26,0.70003,0.71004,0.68003,0.69003,23100,10.35052
2005-07-25,0.71004,0.71004,0.69003,0.71004,21700,10.65053
2005-07-22,0.70003,0.71004,0.69003,0.71004,32200,10.65053
2005-07-21,0.69003,0.71004,0.68003,0.69003,31100,10.35052
2005-07-20,0.70003,0.72004,0.68003,0.69003,32300,10.35052
2005-07-19,0.69003,0.73004,0.68003,0.70003,30100,10.50053
2005-07-18,0.71004,0.72004,0.69003,0.69003,28100,10.35052
2005-07-15,0.72004,0.72004,0.68003,0.70003,24100,10.50053
2005-07-14,0.70003,0.71004,0.68003,0.70003,50000,10.50053
2005-07-13,0.69003,0.71004,0.68003,0.69003,36700,10.35052
2005-07-12,0.68003,0.72004,0.68003,0.70003,58700,10.50053
2005-07-11,0.67003,0.70003,0.67003,0.69003,46100,10.35052
2005-07-08,0.68003,0.69003,0.67003,0.67003,26600,10.0505
2005-07-07,0.67003,0.68003,0.66003,0.68003,52000,10.20051
2005-07-06,0.70003,0.72004,0.67003,0.67003,23600,10.0505
2005-07-05,0.71004,0.74004,0.70003,0.70003,21700,10.50053
2005-07-01,0.75004,0.75004,0.70003,0.72004,35600,10.80054
2005-06-30,0.66003,0.77004,0.66003,0.74004,77000,11.10056
2005-06-29,0.66003,0.69003,0.66003,0.66003,35400,9.90049
2005-06-28,0.66003,0.71004,0.66003,0.68003,52500,10.20051
2005-06-27,0.69003,0.72004,0.66003,0.66003,82200,9.90049
2005-06-24,0.74004,0.77004,0.66003,0.70003,240900,10.50053
2005-06-23,0.76004,0.80004,0.74004,0.74004,74800,11.10056
2005-06-22,0.78004,0.79004,0.74004,0.77004,42300,11.55058
2005-06-21,0.76004,0.79004,0.74004,0.77004,54700,11.55058
2005-06-20,0.76004,0.78004,0.74004,0.75004,35300,11.25056
2005-06-17,0.73004,0.77004,0.72004,0.76004,88700,11.40057
2005-06-16,0.70003,0.75004,0.69003,0.73004,53600,10.95055
2005-06-15,0.70003,0.71004,0.68003,0.69003,24200,10.35052
2005-06-14,0.72004,0.74004,0.69003,0.71004,22700,10.65053
2005-06-13,0.71004,0.74004,0.68003,0.71004,50800,10.65053
2005-06-10,0.72004,0.72004,0.68003,0.71004,22500,10.65053
2005-06-09,0.73004,0.73004,0.67003,0.70003,38000,10.50053
2005-06-08,0.73004,0.75004,0.66003,0.69003,80600,10.35052
2005-06-07,0.72004,0.79004,0.72004,0.73004,75400,10.95055
2005-06-06,0.75004,0.79004,0.72004,0.77004,65000,11.55058
2005-06-03,0.82004,0.82004,0.75004,0.75004,59100,11.25056
2005-06-02,0.82004,0.85004,0.76004,0.81004,175800,12.15061
2005-06-01,0.71004,0.83004,0.71004,0.81004,285100,12.15061
2005-05-31,0.66003,0.75004,0.65003,0.75004,124400,11.25056
2005-05-27,0.61003,0.67003,0.61003,0.66003,69300,9.90049
2005-05-26,0.62003,0.64003,0.61003,0.63003,50600,9.45047
2005-05-25,0.64003,0.64003,0.62003,0.62003,33500,9.30047
2005-05-24,0.63003,0.63003,0.61003,0.62003,24600,9.30047
2005-05-23,0.60003,0.64003,0.59003,0.62003,43400,9.30047
2005-05-20,0.61003,0.64003,0.60003,0.62003,34200,9.30047
2005-05-19,0.63003,0.64003,0.61003,0.62003,39800,9.30047
2005-05-18,0.63003,0.64003,0.62003,0.63003,46400,9.45047
2005-05-17,0.65003,0.65003,0.62003,0.63003,18200,9.45047
2005-05-16,0.61003,0.65003,0.61003,0.64003,25700,9.60048
2005-05-13,0.65003,0.65003,0.61003,0.61003,49900,9.15046
2005-05-12,0.62003,0.64003,0.61003,0.63003,33400,9.45047
2005-05-11,0.63003,0.67003,0.62003,0.64003,33800,9.60048
2005-05-10,0.65003,0.66003,0.63003,0.65003,17100,9.75049
2005-05-09,0.69003,0.69003,0.65003,0.66003,32000,9.90049
2005-05-06,0.67003,0.68003,0.64003,0.66003,26100,9.90049
2005-05-05,0.68003,0.70003,0.65003,0.68003,64000,10.20051
2005-05-04,0.61003,0.69003,0.60003,0.68003,115600,10.20051
2005-05-03,0.61003,0.61003,0.57003,0.61003,90400,9.15046
2005-05-02,0.65003,0.67003,0.59003,0.62003,142200,9.30047
2005-04-29,0.66003,0.69003,0.64003,0.66003,254000,9.90049
2005-04-28,0.77004,0.79004,0.74004,0.74004,55800,11.10056
2005-04-27,0.80004,0.81004,0.75004,0.75004,44500,11.25056
2005-04-26,0.80004,0.82004,0.79004,0.80004,56200,12.0006
2005-04-25,0.78004,0.81004,0.78004,0.81004,40400,12.15061
2005-04-22,0.84004,0.86004,0.78004,0.79004,102400,11.85059
2005-04-21,0.83004,0.85004,0.80004,0.85004,63100,12.75064
2005-04-20,0.87004,0.88004,0.80004,0.80004,31500,12.0006
2005-04-19,0.81004,0.87004,0.80004,0.85004,92500,12.75064
2005-04-18,0.83004,0.86004,0.78004,0.81004,64300,12.15061
2005-04-15,0.86004,0.87004,0.84004,0.84004,55800,12.60063
2005-04-14,0.87004,0.89004,0.85004,0.85004,33400,12.75064
2005-04-13,0.92005,0.92005,0.86004,0.86004,44900,12.90064
2005-04-12,0.92005,0.92005,0.89004,0.90005,48200,13.50068
2005-04-11,0.95005,0.97005,0.89004,0.91005,50200,13.65068
2005-04-08,0.94005,1.01005,0.89004,0.95005,130100,14.25071
2005-04-07,0.90005,0.95005,0.88004,0.94005,72900,14.10071
2005-04-06,0.90005,0.92005,0.87004,0.90005,29100,13.50068
2005-04-05,0.88004,0.93005,0.86004,0.91005,63400,13.65068
2005-04-04,0.87004,0.90005,0.85004,0.88004,31600,13.20066
2005-04-01,0.90005,0.93005,0.85004,0.90005,49500,13.50068
2005-03-31,0.92005,0.93005,0.87004,0.89004,54500,13.35067
2005-03-30,0.91005,0.96005,0.90005,0.93005,37400,13.9507
2005-03-29,0.97005,0.97005,0.91005,0.92005,40500,13.80069
2005-03-28,0.92005,0.96005,0.92005,0.93005,49300,13.9507
2005-03-24,0.89004,0.94005,0.89004,0.92005,82200,13.80069
2005-03-23,0.88004,0.92005,0.86004,0.89004,52300,13.35067
2005-03-22,0.92005,0.93005,0.87004,0.89004,47900,13.35067
2005-03-21,0.86004,0.95005,0.85004,0.90005,183000,13.50068
2005-03-18,0.89004,0.90005,0.80004,0.80004,136900,12.0006
2005-03-17,0.80004,0.90005,0.80004,0.88004,117600,13.20066
2005-03-16,0.78004,0.85004,0.77004,0.80004,91400,12.0006
2005-03-15,0.88004,0.88004,0.82004,0.85004,110100,12.75064
2005-03-14,0.93005,0.94005,0.85004,0.87004,107200,13.05065
2005-03-11,0.94005,0.94005,0.91005,0.94005,29300,14.10071
2005-03-10,0.91005,0.94005,0.91005,0.92005,59000,13.80069
2005-03-09,0.94005,0.95005,0.91005,0.91005,62300,13.65068
2005-03-08,0.93005,0.96005,0.93005,0.94005,53100,14.10071
2005-03-07,0.98005,1.02005,0.93005,0.94005,59100,14.10071
2005-03-04,0.97005,1.01005,0.91005,0.96005,85900,14.40072
2005-03-03,1.01005,1.02005,0.98005,0.98005,62400,14.70074
2005-03-02,1.03005,1.04005,0.98005,1.00005,53800,15.00075
2005-03-01,1.02005,1.05005,0.99005,1.02005,110700,15.30077
2005-02-28,1.02005,1.11006,0.96005,1.03005,136700,15.45077
2005-02-25,0.96005,1.01005,0.94005,1.00005,100600,15.00075
2005-02-24,0.95005,1.04005,0.94005,0.96005,162400,14.40072
2005-02-23,1.06005,1.08005,0.98005,1.02005,105600,15.30077
2005-02-22,1.09005,1.10005,1.05005,1.05005,70200,15.75079
2005-02-18,1.11006,1.12006,1.08005,1.09005,68300,16.35082
2005-02-17,1.11006,1.12006,1.08005,1.08005,236900,16.20081
2005-02-16,1.15006,1.17006,1.11006,1.12006,129200,16.80084
2005-02-15,1.12006,1.17006,1.11006,1.13006,172600,16.95085
2005-02-14,1.10005,1.15006,1.09005,1.11006,67900,16.65083
2005-02-11,1.13006,1.14006,1.10005,1.12006,61200,16.80084
2005-02-10,1.12006,1.14006,1.09005,1.13006,70900,16.95085
2005-02-09,1.16006,1.18006,1.12006,1.12006,72700,16.80084
2005-02-08,1.20006,1.21006,1.16006,1.17006,74200,17.55088
2005-02-07,1.18006,1.21006,1.15006,1.19006,133500,17.85089
2005-02-04,1.16006,1.21006,1.16006,1.16006,99200,17.40087
2005-02-03,1.18006,1.23006,1.14006,1.17006,125000,17.55088
2005-02-02,1.13006,1.21006,1.10005,1.14006,255500,17.10085
2005-02-01,1.17006,1.18006,1.08005,1.08005,234300,16.20081
2005-01-31,1.17006,1.25006,1.14006,1.17006,153900,17.55088
2005-01-28,1.26006,1.28006,1.13006,1.18006,420100,17.70089
2005-01-27,1.38007,1.38007,1.31007,1.32007,64200,19.80099
2005-01-26,1.32007,1.36007,1.32007,1.36007,59000,20.40102
2005-01-25,1.34007,1.37007,1.31007,1.31007,119000,19.65098
2005-01-24,1.40007,1.43007,1.30007,1.32007,127100,19.80099
2005-01-21,1.40007,1.42007,1.34007,1.36007,123500,20.40102
2005-01-20,1.41007,1.44007,1.37007,1.38007,119600,20.70104
2005-01-19,1.50007,1.52008,1.41007,1.42007,134200,21.30106
2005-01-18,1.50007,1.55008,1.47007,1.48007,143400,22.20111
2005-01-14,1.54008,1.66008,1.46007,1.50007,591500,22.50113
2005-01-13,1.87009,1.87009,1.76009,1.81009,88300,27.15136
2005-01-12,1.80009,1.86009,1.75009,1.82009,114400,27.30136
2005-01-11,1.9801,1.9901,1.85009,1.86009,99000,27.9014
2005-01-10,1.9901,2.0401,1.9801,1.9801,37400,29.70149
2005-01-07,2.0301,2.10011,1.9901,2.0101,41900,30.15151
2005-01-06,2.10011,2.11011,2.0301,2.0401,62200,30.60153
2005-01-05,2.0001,2.12011,2.0001,2.0501,105500,30.75154
2005-01-04,2.0301,2.12011,2.0001,2.0001,101500,30.0015
2005-01-03,2.22011,2.22011,2.0601,2.11011,122000,31.65158
2004-12-31,2.12011,2.22011,2.12011,2.19011,102700,32.85164
2004-12-30,2.10011,2.17011,2.0701,2.17011,102700,32.55163
2004-12-29,2.0501,2.11011,2.0501,2.10011,38800,31.50158
2004-12-28,2.10011,2.16011,2.0501,2.0801,95500,31.20156
2004-12-27,2.0201,2.10011,2.0201,2.0701,75400,31.05155
2004-12-23,2.0001,2.10011,2.0001,2.0201,102700,30.30151
2004-12-22,2.0001,2.0401,1.9701,2.0001,53000,30.0015
2004-12-21,2.0001,2.0301,1.9701,2.0001,77800,30.0015
2004-12-20,2.0101,2.0801,1.9601,1.9601,67900,29.40147
2004-12-17,2.0301,2.0401,1.9501,2.0401,139800,30.60153
2004-12-16,2.14011,2.14011,2.0101,2.0101,124600,30.15151
2004-12-15,2.23011,2.27011,2.11011,2.14011,122100,32.1016
2004-12-14,2.20011,2.27011,2.13011,2.24011,119100,33.60168
2004-12-13,2.0901,2.23011,2.0801,2.18011,168000,32.70164
2004-12-10,2.0301,2.15011,2.0301,2.11011,84200,31.65158
2004-12-09,2.10011,2.10011,2.0001,2.0701,80900,31.05155
2004-12-08,2.10011,2.18011,2.0101,2.0801,195500,31.20156
2004-12-07,2.0401,2.30012,2.0201,2.0601,457600,30.90154
2004-12-06,2.0401,2.0501,1.9601,2.0401,97600,30.60153
2004-12-03,2.0001,2.0501,1.9901,1.9901,101300,29.85149
2004-12-02,2.0101,2.0901,1.9601,2.0601,146900,30.90154
2004-12-01,1.9101,2.14011,1.90009,2.0601,259800,30.90154
2004-11-30,1.9401,1.9901,1.86009,1.9901,188600,29.85149
2004-11-29,2.10011,2.11011,1.9201,1.9501,199500,29.25146
2004-11-26,2.13011,2.13011,2.0201,2.0801,113500,31.20156
2004-11-24,2.0001,2.21011,2.0001,2.13011,370900,31.9516
2004-11-23,1.90009,2.0701,1.83009,2.0601,524100,30.90154
2004-11-22,1.71009,1.9801,1.67008,1.87009,504200,28.0514
2004-11-19,1.62008,1.80009,1.61008,1.77009,257700,26.55133
2004-11-18,1.63008,1.65008,1.61008,1.61008,78500,24.15121
2004-11-17,1.63008,1.68008,1.61008,1.65008,42900,24.75124
2004-11-16,1.63008,1.68008,1.60008,1.64008,62400,24.60123
2004-11-15,1.58008,1.67008,1.58008,1.67008,87500,25.05125
2004-11-12,1.59008,1.60008,1.57008,1.60008,49900,24.0012
2004-11-11,1.61008,1.63008,1.57008,1.60008,53700,24.0012
2004-11-10,1.62008,1.62008,1.58008,1.61008,32600,24.15121
2004-11-09,1.60008,1.65008,1.59008,1.62008,44200,24.30121
2004-11-08,1.60008,1.68008,1.59008,1.63008,75500,24.45122
2004-11-05,1.63008,1.64008,1.57008,1.61008,57300,24.15121
2004-11-04,1.59008,1.63008,1.57008,1.63008,77200,24.45122
2004-11-03,1.59008,1.61008,1.56008,1.59008,78600,23.85119
2004-11-02,1.56008,1.61008,1.55008,1.57008,77800,23.55118
2004-11-01,1.64008,1.64008,1.58008,1.62008,66200,24.30121
2004-10-29,1.72009,1.73009,1.55008,1.67008,247900,25.05125
2004-10-28,1.68008,1.74009,1.65008,1.71009,111500,25.65128
2004-10-27,1.65008,1.77009,1.65008,1.73009,143100,25.9513
2004-10-26,1.64008,1.70009,1.62008,1.68008,64200,25.20126
2004-10-25,1.65008,1.68008,1.59008,1.64008,88000,24.60123
2004-10-22,1.67008,1.79009,1.64008,1.65008,365500,24.75124
2004-10-21,1.51008,1.59008,1.49007,1.58008,94300,23.70119
2004-10-20,1.48007,1.54008,1.45007,1.53008,49800,22.95115
2004-10-19,1.50007,1.56008,1.47007,1.48007,54600,22.20111
2004-10-18,1.50007,1.51008,1.46007,1.48007,32700,22.20111
2004-10-15,1.48007,1.53008,1.48007,1.48007,24500,22.20111
2004-10-14,1.49007,1.54008,1.48007,1.49007,37600,22.35112
2004-10-13,1.60008,1.61008,1.51008,1.51008,129600,22.65113
2004-10-12,1.46007,1.53008,1.46007,1.53008,47000,22.95115
2004-10-11,1.45007,1.52008,1.45007,1.50007,21600,22.50113
2004-10-08,1.53008,1.54008,1.47007,1.48007,52800,22.20111
2004-10-07,1.57008,1.57008,1.52008,1.54008,61100,23.10116
2004-10-06,1.53008,1.60008,1.53008,1.57008,78700,23.55118
2004-10-05,1.51008,1.62008,1.51008,1.58008,138400,23.70119
2004-10-04,1.50007,1.53008,1.48007,1.52008,104600,22.80114
2004-10-01,1.49007,1.50007,1.46007,1.48007,93300,22.20111
2004-09-30,1.43007,1.50007,1.42007,1.47007,79300,22.0511
2004-09-29,1.40007,1.46007,1.40007,1.46007,88100,21.90109
2004-09-28,1.46007,1.46007,1.38007,1.41007,86000,21.15106
2004-09-27,1.44007,1.46007,1.42007,1.42007,65400,21.30106
2004-09-24,1.47007,1.48007,1.44007,1.44007,32500,21.60108
2004-09-23,1.45007,1.49007,1.44007,1.45007,59600,21.75109
2004-09-22,1.46007,1.50007,1.44007,1.46007,60200,21.90109
2004-09-21,1.47007,1.52008,1.47007,1.48007,33300,22.20111
2004-09-20,1.45007,1.57008,1.42007,1.47007,155500,22.0511
2004-09-17,1.48007,1.64008,1.44007,1.49007,66300,22.35112
2004-09-16,1.53008,1.54008,1.48007,1.50007,79900,22.50113
2004-09-15,1.54008,1.54008,1.47007,1.49007,135900,22.35112
2004-09-14,1.43007,1.58008,1.42007,1.55008,166800,23.25116
2004-09-13,1.41007,1.47007,1.40007,1.45007,83500,21.75109
2004-09-10,1.40007,1.44007,1.37007,1.43007,59200,21.45107
2004-09-09,1.37007,1.41007,1.36007,1.38007,97800,20.70104
2004-09-08,1.45007,1.45007,1.36007,1.36007,168400,20.40102
2004-09-07,1.52008,1.52008,1.41007,1.41007,97300,21.15106
2004-09-03,1.55008,1.55008,1.46007,1.46007,54000,21.90109
2004-09-02,1.56008,1.56008,1.49007,1.50007,72500,22.50113
2004-09-01,1.51008,1.90009,1.50007,1.53008,145300,22.95115
2004-08-31,1.50007,1.54008,1.46007,1.54008,93600,23.10116
2004-08-30,1.49007,1.49007,1.45007,1.47007,71100,22.0511
2004-08-27,1.49007,1.51008,1.47007,1.49007,39600,22.35112
2004-08-26,1.50007,1.53008,1.48007,1.48007,45400,22.20111
2004-08-25,1.53008,1.54008,1.47007,1.51008,68100,22.65113
2004-08-24,1.59008,1.59008,1.47007,1.49007,76600,22.35112
2004-08-23,1.59008,1.59008,1.53008,1.54008,77600,23.10116
2004-08-20,1.51008,1.54008,1.48007,1.54008,86800,23.10116
2004-08-19,1.53008,1.65008,1.50007,1.50007,299700,22.50113
2004-08-18,1.46007,1.54008,1.46007,1.53008,66100,22.95115
2004-08-17,1.50007,1.58008,1.49007,1.51008,93700,22.65113
2004-08-16,1.46007,1.50007,1.42007,1.50007,58000,22.50113
2004-08-13,1.51008,1.51008,1.44007,1.45007,46000,21.75109
2004-08-12,1.45007,1.52008,1.45007,1.46007,84000,21.90109
2004-08-11,1.56008,1.58008,1.45007,1.46007,87400,21.90109
2004-08-10,1.49007,1.58008,1.48007,1.58008,85200,23.70119
2004-08-09,1.57008,1.58008,1.46007,1.50007,66300,22.50113
2004-08-06,1.54008,1.58008,1.50007,1.51008,59000,22.65113
2004-08-05,1.62008,1.62008,1.54008,1.55008,45900,23.25116
2004-08-04,1.61008,1.73009,1.58008,1.60008,57800,24.0012
2004-08-03,1.70009,1.73009,1.64008,1.68008,60400,25.20126
2004-08-02,1.79009,1.82009,1.67008,1.75009,88900,26.25131
2004-07-30,1.79009,1.83009,1.73009,1.79009,183800,26.85134
2004-07-29,1.47007,1.68008,1.47007,1.68008,149100,25.20126
2004-07-28,1.57008,1.58008,1.45007,1.48007,113600,22.20111
2004-07-27,1.58008,1.63008,1.52008,1.56008,108200,23.40117
2004-07-26,1.56008,1.65008,1.55008,1.59008,103000,23.85119
2004-07-23,1.62008,1.63008,1.53008,1.53008,121600,22.95115
2004-07-22,1.61008,1.66008,1.51008,1.62008,129000,24.30121
2004-07-21,1.77009,1.78009,1.60008,1.60008,97200,24.0012
2004-07-20,1.74009,1.78009,1.68008,1.75009,100200,26.25131
2004-07-19,1.84009,1.86009,1.68008,1.68008,141600,25.20126
2004-07-16,1.9501,1.9601,1.80009,1.82009,172600,27.30136
2004-07-15,2.0201,2.0301,1.9201,1.9501,114800,29.25146
2004-07-14,2.0201,2.0501,2.0001,2.0001,37500,30.0015
2004-07-13,2.0501,2.0801,2.0201,2.0201,34000,30.30151
2004-07-12,2.0501,2.0801,2.0401,2.0401,47900,30.60153
2004-07-09,2.0701,2.12011,2.0601,2.0601,39700,30.90154
2004-07-08,2.0001,2.14011,2.0001,2.0601,116700,30.90154
2004-07-07,2.0401,2.14011,2.0401,2.11011,61200,31.65158
2004-07-06,2.0701,2.10011,2.0001,2.0501,57100,30.75154
2004-07-02,2.10011,2.15011,2.0801,2.11011,39900,31.65158
2004-07-01,2.15011,2.17011,2.0901,2.11011,63500,31.65158
2004-06-30,2.21011,2.22011,2.13011,2.17011,62700,32.55163
2004-06-29,2.18011,2.20011,2.12011,2.20011,64000,33.00165
2004-06-28,2.25011,2.29011,2.17011,2.18011,164900,32.70164
2004-06-25,2.14011,2.22011,2.12011,2.20011,85800,33.00165
2004-06-24,2.18011,2.19011,2.11011,2.15011,93200,32.25161
2004-06-23,2.17011,2.22011,2.14011,2.18011,89700,32.70164
2004-06-22,2.0901,2.19011,2.0601,2.19011,109000,32.85164
2004-06-21,2.0501,2.0901,2.0501,2.0701,80900,31.05155
2004-06-18,2.0501,2.0901,1.9301,2.0901,73300,31.35157
2004-06-17,2.10011,2.10011,2.0201,2.0501,77000,30.75154
2004-06-16,2.12011,2.16011,2.0701,2.11011,55500,31.65158
2004-06-15,2.0901,2.13011,2.0601,2.13011,92400,31.9516
2004-06-14,2.0701,2.12011,2.0101,2.0101,134700,30.15151
2004-06-10,2.13011,2.16011,2.0801,2.0801,100100,31.20156
2004-06-09,2.15011,2.16011,2.10011,2.13011,114100,31.9516
2004-06-08,2.19011,2.24011,2.13011,2.13011,245100,31.9516
2004-06-07,2.28011,2.55013,2.19011,2.25011,219100,33.75169
2004-06-04,2.19011,2.31012,2.19011,2.29011,92100,34.35172
2004-06-03,2.29011,2.35012,2.16011,2.16011,129500,32.40162
2004-06-02,2.40012,2.40012,2.30012,2.35012,106500,35.25176
2004-06-01,2.28011,2.37012,2.23011,2.37012,122800,35.55178
2004-05-28,2.37012,2.39012,2.32012,2.34012,101600,35.10175
2004-05-27,2.31012,2.49012,2.31012,2.41012,311500,36.15181
2004-05-26,2.28011,2.34012,2.27011,2.33012,136800,34.95175
2004-05-25,2.34012,2.37012,2.26011,2.33012,271600,34.95175
2004-05-24,2.22011,2.41012,2.19011,2.37012,295900,35.55178
2004-05-21,2.13011,2.20011,2.0701,2.17011,231000,32.55163
2004-05-20,2.0401,2.13011,2.0301,2.10011,148700,31.50158
2004-05-19,2.12011,2.14011,2.0301,2.0501,130700,30.75154
2004-05-18,2.0401,2.10011,2.0001,2.0701,99900,31.05155
2004-05-17,2.0001,2.0401,1.9501,2.0201,113000,30.30151
2004-05-14,2.0001,2.12011,2.0001,2.0401,140300,30.60153
2004-05-13,2.0301,2.14011,2.0201,2.0801,166100,31.20156
2004-05-12,2.0901,2.0901,1.9901,2.0301,142300,30.45152
2004-05-11,1.9501,2.11011,1.9201,2.0701,329600,31.05155
2004-05-10,1.9401,2.0101,1.85009,1.88009,240600,28.20141
2004-05-07,2.0101,2.10011,1.9601,1.9901,152900,29.85149
2004-05-06,2.0301,2.0901,1.9601,2.0201,156900,30.30151
2004-05-05,2.0801,2.16011,2.0601,2.0701,177900,31.05155
2004-05-04,1.9401,2.12011,1.89009,2.0301,412900,30.45152
2004-05-03,2.0401,2.0801,1.82009,1.86009,511400,27.9014
2004-04-30,2.45012,2.47012,1.9501,2.0201,878300,30.30151
2004-04-29,2.40012,2.48012,2.28011,2.44012,715700,36.60183
2004-04-28,2.39012,2.47012,2.32012,2.36012,341900,35.40177
2004-04-27,2.75014,2.75014,2.42012,2.49012,718800,37.35187
2004-04-26,2.47012,2.77014,2.41012,2.57013,1420400,38.55193
2004-04-23,2.30012,2.49012,2.18011,2.42012,889300,36.30182
2004-04-22,2.0601,2.27011,2.0601,2.24011,295400,33.60168
