Date,Open,High,Low,Close,Volume,Adj Close
2003-04-21,14.0007,14.0007,14.0007,14.0007,100,167.89809
2003-04-17,14.0007,14.0907,14.0007,14.0007,200,167.89809
2003-04-16,14.15071,14.15071,14.15071,14.15071,000,169.69699
2003-04-15,13.84069,14.15071,13.84069,14.15071,100,169.69699
2003-04-14,13.70069,13.76069,13.70069,13.75069,000,164.8999
2003-04-11,13.70069,13.70069,13.70069,13.70069,000,164.30028
2003-04-10,14.10071,14.10071,13.66068,13.70069,500,164.30028
2003-04-09,14.0207,14.0207,13.9107,13.9107,100,166.81874
2003-04-08,14.13071,14.13071,14.0007,14.0007,100,167.89809
2003-04-07,14.30072,14.49072,14.15071,14.15071,200,169.69699
2003-04-04,14.0507,14.10071,14.0507,14.10071,000,169.09735
2003-04-03,14.15071,14.15071,14.0607,14.0607,300,168.61765
2003-04-02,14.0607,14.73074,14.0507,14.20071,600,170.29663
2003-04-01,14.0007,14.23071,14.0007,14.14071,1400,169.57707
2003-03-31,14.0007,14.0607,13.9807,14.0007,300,167.89809
2003-03-28,14.0007,14.0007,13.9107,13.9507,300,167.29845
2003-03-27,14.0007,14.10071,14.0007,14.0507,100,168.49773
2003-03-26,14.0007,14.25071,13.75069,13.9507,500,167.29845
2003-03-25,13.36067,14.59073,13.36067,14.20071,1500,170.29663
2003-03-24,13.20066,13.20066,13.20066,13.20066,000,158.30391
2003-03-21,13.00065,13.20066,12.99065,13.15066,300,157.70427
2003-03-20,12.75064,12.85064,12.75064,12.85064,200,154.10646
2003-03-19,12.37062,12.75064,12.37062,12.75064,300,152.90718
2003-03-18,12.26061,12.50062,12.15061,12.30062,700,147.51047
2003-03-17,12.26061,12.26061,12.15061,12.25061,400,146.91083
2003-03-14,12.30062,12.30062,12.25061,12.25061,000,146.91083
2003-03-13,12.25061,12.30062,12.25061,12.27061,100,147.15068
2003-03-12,12.0506,12.10061,12.0506,12.10061,200,145.11192
2003-03-11,12.10061,12.10061,12.0906,12.10061,000,145.11192
2003-03-10,12.10061,12.10061,12.0106,12.0506,100,144.51228
2003-03-07,12.0506,12.20061,12.0506,12.20061,000,146.31119
2003-03-06,12.11061,12.11061,12.10061,12.10061,100,145.11192
2003-03-05,12.27061,12.27061,12.20061,12.20061,100,146.31119
2003-03-04,12.30062,12.38062,12.30062,12.38062,200,148.46988
2003-03-03,12.20061,12.25061,12.20061,12.25061,000,146.91083
2003-02-28,12.10061,12.10061,12.10061,12.10061,000,145.11192
2003-02-27,12.0106,12.0906,12.0106,12.0606,100,144.6322
2003-02-26,12.0506,12.0806,12.0506,12.0806,000,144.87206
2003-02-25,12.0806,12.0906,12.0806,12.0906,000,144.99199
2003-02-24,12.17061,12.17061,12.0006,12.0006,500,143.91264
2003-02-21,12.0706,12.0706,12.0706,12.0706,000,144.75214
2003-02-20,12.0506,12.0506,12.0006,12.0006,100,143.91264
2003-02-19,12.19061,12.19061,12.0506,12.0506,200,144.51228
2003-02-18,12.15061,12.19061,12.0706,12.15061,300,145.71155
2003-02-14,12.0006,12.0006,12.0006,12.0006,700,143.91264
2003-02-13,12.0706,12.0706,12.0206,12.0206,000,144.1525
2003-02-12,12.0706,12.0706,12.0706,12.0706,000,144.75214
2003-02-11,12.20061,12.20061,12.0506,12.0506,200,144.51228
2003-02-10,12.26061,12.30062,12.26061,12.30062,100,147.51047
2003-02-07,12.45062,12.46062,12.35062,12.35062,100,148.11009
2003-02-06,12.27061,12.47062,12.27061,12.40062,400,148.70973
2003-02-05,12.40062,12.40062,12.40062,12.40062,000,148.70973
2003-02-04,12.36062,12.45062,12.36062,12.40062,000,148.70973
2003-02-03,12.20061,12.35062,12.20061,12.35062,400,148.11009
2003-01-31,12.38062,12.38062,12.27061,12.36062,000,148.23003
2003-01-30,12.50062,12.50062,12.25061,12.39062,300,148.58981
2003-01-29,12.51062,12.51062,12.51062,12.51062,000,150.02893
2003-01-28,12.51062,12.52063,12.51062,12.52063,000,150.14886
2003-01-27,12.75064,12.75064,12.75064,12.75064,000,152.90718
2003-01-24,12.59063,12.75064,12.59063,12.75064,300,152.90718
2003-01-23,12.40062,12.52063,12.35062,12.52063,400,150.14886
2003-01-22,12.25061,12.30062,12.25061,12.30062,000,147.51047
2003-01-21,12.20061,12.24061,12.16061,12.20061,300,146.31119
2003-01-17,12.25061,12.34062,12.16061,12.16061,100,145.83148
2003-01-16,12.35062,12.35062,12.35062,12.35062,000,148.11009
2003-01-15,12.45062,12.45062,12.35062,12.35062,000,148.11009
2003-01-14,12.41062,12.50062,12.41062,12.50062,000,149.30937
2003-01-13,12.35062,12.40062,12.30062,12.40062,100,148.1149
2003-01-10,12.19061,12.40062,12.18061,12.39062,300,147.99545
2003-01-09,11.67058,12.34062,11.67058,12.18061,1100,145.48705
2003-01-08,11.40057,11.57058,11.35057,11.57058,200,138.20076
2003-01-07,11.48057,11.48057,11.47057,11.48057,100,137.12572
2003-01-06,11.50058,11.50058,11.47057,11.47057,000,137.00627
2003-01-03,11.35057,11.44057,11.35057,11.35057,200,135.57291
2003-01-02,11.22056,11.35057,11.21056,11.35057,100,135.57291
2002-12-31,11.22056,11.22056,11.22056,11.22056,000,134.0201
2002-12-30,11.22056,11.22056,11.22056,11.22056,000,134.0201
2002-12-27,11.22056,11.22056,11.22056,11.22056,000,134.0201
2002-12-26,11.15056,11.15056,11.15056,11.15056,100,133.18396
2002-12-24,11.14056,11.14056,11.14056,11.14056,000,133.06451
2002-12-23,11.02055,11.19056,11.02055,11.14056,200,133.06451
2002-12-20,11.00055,11.00055,11.00055,11.00055,100,131.39224
2002-12-19,10.95055,10.95055,10.95055,10.95055,000,130.79501
2002-12-18,11.11056,11.11056,10.95055,10.95055,200,130.79501
2002-12-17,11.00055,11.20056,11.00055,11.20056,200,133.78119
2002-12-16,10.75054,10.87054,10.75054,10.87054,000,129.83943
2002-12-13,10.70053,10.71054,10.70053,10.71054,200,127.92826
2002-12-12,10.70053,10.70053,10.70053,10.70053,000,127.80882
2002-12-11,10.71054,10.71054,10.70053,10.70053,000,127.80882
2002-12-10,11.09056,11.09056,10.70053,10.70053,700,127.80882
2002-12-09,11.09056,11.09056,11.05055,11.05055,100,131.98949
2002-12-06,11.06055,11.06055,11.06055,11.06055,000,132.10892
2002-12-05,11.05055,11.05055,11.05055,11.05055,000,131.98949
2002-12-04,11.06055,11.10056,11.06055,11.10056,000,132.58672
2002-12-03,11.10056,11.10056,11.10056,11.10056,000,132.58672
2002-12-02,11.15056,11.27056,11.11056,11.25056,200,134.37843
2002-11-29,11.25056,11.25056,11.25056,11.25056,000,134.37843
2002-11-27,11.11056,11.27056,11.11056,11.26056,500,134.49788
2002-11-26,11.24056,11.24056,11.24056,11.24056,000,134.25899
2002-11-25,11.15056,11.24056,11.15056,11.24056,100,134.25899
2002-11-22,11.00055,11.25056,11.00055,11.25056,200,134.37843
2002-11-21,11.01055,11.01055,11.01055,11.01055,000,131.51169
2002-11-20,11.07055,11.15056,11.07055,11.15056,100,133.18396
2002-11-19,11.24056,11.24056,11.02055,11.08055,100,132.34782
2002-11-18,11.15056,11.31056,11.15056,11.31056,200,135.09511
2002-11-15,11.00055,11.23056,11.00055,11.23056,000,134.13953
2002-11-14,11.00055,11.22056,11.00055,11.10056,000,132.58672
2002-11-13,11.30056,11.30056,11.10056,11.10056,100,132.58672
2002-11-12,11.25056,11.25056,11.25056,11.25056,000,134.37843
2002-11-11,11.30056,11.30056,11.26056,11.26056,000,134.49788
2002-11-08,11.25056,11.35057,11.15056,11.35057,400,135.57291
2002-11-07,11.05055,11.05055,11.00055,11.00055,200,131.39224
2002-11-06,11.11056,11.19056,10.85054,11.19056,600,133.66176
2002-11-05,11.05055,11.25056,11.05055,11.25056,100,134.37843
2002-11-04,11.15056,11.15056,11.05055,11.15056,300,133.18396
2002-11-01,10.75054,11.25056,10.75054,11.25056,600,134.37843
2002-10-31,9.84049,11.25056,9.84049,10.90055,1100,130.19777
2002-10-30,9.60048,9.84049,9.60048,9.84049,100,117.53634
2002-10-29,9.60048,9.60048,9.60048,9.60048,200,114.66959
2002-10-28,9.60048,9.60048,9.60048,9.60048,100,114.66959
2002-10-25,9.33047,9.50047,9.33047,9.50047,600,113.47512
2002-10-24,9.28046,9.30046,9.22046,9.30046,300,111.08617
2002-10-23,9.15046,9.15046,9.15046,9.15046,000,109.29446
2002-10-22,9.50047,9.50047,9.30046,9.30046,100,111.08617
2002-10-21,9.65048,9.65048,9.65048,9.65048,000,115.26683
2002-10-18,9.69049,9.69049,9.69049,9.69049,000,115.74463
2002-10-17,9.69049,9.69049,9.69049,9.69049,000,115.74463
2002-10-16,9.50047,9.70049,9.50047,9.68048,400,115.62518
2002-10-15,9.37047,9.37047,9.37047,9.37047,000,111.9223
2002-10-14,9.37047,9.37047,9.37047,9.37047,000,111.9223
2002-10-11,9.35047,9.68048,9.32047,9.68048,300,115.62518
2002-10-10,9.65048,9.65048,9.45047,9.45047,200,112.87788
2002-10-09,9.60048,9.60048,9.60048,9.60048,000,114.66959
2002-10-08,9.60048,9.60048,9.60048,9.60048,000,114.66959
2002-10-07,9.60048,9.60048,9.60048,9.60048,000,114.66959
2002-10-04,9.60048,9.60048,9.60048,9.60048,100,114.66959
2002-10-03,9.70049,9.70049,9.70049,9.70049,000,115.86407
2002-10-02,9.8905,9.8905,9.70049,9.70049,000,115.86407
2002-10-01,9.9005,9.9005,9.9005,9.9005,000,118.25302
2002-09-30,10.0105,10.0105,9.9005,9.9005,000,118.25302
2002-09-27,10.0105,10.0105,10.0105,10.0105,100,119.56694
2002-09-26,10.25051,10.25051,10.1005,10.1005,000,120.64197
2002-09-25,10.50053,10.50053,10.25051,10.25051,300,122.43369
2002-09-24,10.50053,10.50053,10.50053,10.50053,000,125.41987
2002-09-23,10.60053,10.60053,10.60053,10.60053,000,126.61434
2002-09-20,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-09-19,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-09-18,10.60053,10.60053,10.60053,10.60053,000,126.61434
2002-09-17,10.60053,10.60053,10.60053,10.60053,000,126.61434
2002-09-16,10.65053,10.65053,10.60053,10.60053,200,126.61434
2002-09-13,10.70053,10.70053,10.70053,10.70053,000,127.80882
2002-09-12,10.75054,10.75054,10.75054,10.75054,000,128.40605
2002-09-11,10.75054,10.75054,10.75054,10.75054,000,128.40605
2002-09-10,10.75054,10.75054,10.75054,10.75054,200,128.40605
2002-09-09,10.93055,10.93055,10.90055,10.90055,000,130.19777
2002-09-06,10.96055,10.96055,10.93055,10.93055,000,130.55611
2002-09-05,10.97055,10.97055,10.97055,10.97055,000,131.03391
2002-09-04,10.97055,10.97055,10.97055,10.97055,100,131.03391
2002-09-03,10.90055,10.90055,10.75054,10.75054,100,128.40605
2002-08-30,10.98055,10.98055,10.98055,10.98055,000,131.15335
2002-08-29,10.85054,10.85054,10.85054,10.85054,100,129.60052
2002-08-28,11.00055,11.00055,10.80054,10.80054,6500,129.0033
2002-08-27,11.01055,11.01055,10.90055,10.90055,600,130.19777
2002-08-26,11.00055,11.00055,11.00055,11.00055,000,131.39224
2002-08-23,11.00055,11.05055,11.00055,11.03055,100,131.75058
2002-08-22,11.00055,11.00055,11.00055,11.00055,000,131.39224
2002-08-21,11.00055,11.00055,11.00055,11.00055,000,131.39224
2002-08-20,11.00055,11.01055,11.00055,11.00055,200,131.39224
2002-08-19,11.00055,11.10056,11.00055,11.00055,1700,131.39224
2002-08-16,11.21056,11.21056,11.21056,11.21056,000,133.90063
2002-08-15,11.20056,11.35057,11.20056,11.35057,100,135.57291
2002-08-14,11.05055,11.24056,11.05055,11.24056,000,134.25899
2002-08-13,11.25056,11.25056,11.16056,11.16056,000,133.30341
2002-08-12,11.50058,11.50058,11.30056,11.30056,100,134.97566
2002-08-09,11.76059,11.85059,11.61058,11.61058,400,138.67854
2002-08-08,11.75059,12.0006,11.75059,12.0006,400,143.33699
2002-08-07,10.65053,11.75059,10.65053,11.75059,500,140.3508
2002-08-06,10.40052,10.50053,10.40052,10.50053,500,125.41987
2002-08-05,10.40052,10.40052,10.40052,10.40052,200,124.2254
2002-08-02,10.50053,10.50053,10.50053,10.50053,000,125.41987
2002-08-01,10.35052,10.50053,10.35052,10.50053,2000,125.41987
2002-07-31,10.25051,10.50053,10.25051,10.50053,1200,125.41987
2002-07-30,10.70053,10.70053,10.25051,10.25051,500,122.43369
2002-07-29,10.53053,10.55053,10.50053,10.55053,000,126.01711
2002-07-26,10.50053,10.50053,10.50053,10.50053,000,125.41987
2002-07-25,10.28051,10.28051,10.28051,10.28051,000,122.79202
2002-07-24,10.28051,10.28051,10.28051,10.28051,000,122.79202
2002-07-23,10.30052,10.35052,10.30052,10.35052,600,123.62816
2002-07-22,10.50053,10.50053,10.40052,10.40052,000,124.2254
2002-07-19,11.09056,11.09056,10.51052,10.55053,300,126.01711
2002-07-18,11.00055,11.00055,10.95055,10.95055,100,130.79501
2002-07-17,11.20056,11.20056,11.05055,11.10056,200,132.58672
2002-07-16,11.30056,11.30056,11.00055,11.00055,100,131.39224
2002-07-15,11.49057,11.49057,11.35057,11.35057,000,135.57291
2002-07-12,11.52058,11.60058,11.50058,11.50058,300,137.36462
2002-07-11,11.75059,11.75059,11.61058,11.61058,100,138.67854
2002-07-10,11.87059,11.87059,11.87059,11.87059,000,141.78418
2002-07-09,11.90059,11.90059,11.87059,11.87059,000,141.78418
2002-07-08,12.0006,12.0006,12.0006,12.0006,000,143.33699
2002-07-05,11.75059,11.75059,11.75059,11.75059,000,140.3508
2002-07-03,11.80059,11.80059,11.75059,11.75059,100,140.3508
2002-07-02,11.80059,11.80059,11.80059,11.80059,000,140.94804
2002-07-01,12.24061,12.24061,11.80059,11.80059,200,140.94804
2002-06-28,12.0106,12.24061,12.0106,12.24061,100,146.20374
2002-06-27,12.0106,12.0106,12.0106,12.0106,000,143.45644
2002-06-26,12.0106,12.0106,12.0006,12.0106,100,143.45644
2002-06-25,12.0106,12.0106,12.0106,12.0106,000,143.45644
2002-06-24,12.0006,12.0106,12.0006,12.0106,100,143.45644
2002-06-21,11.75059,12.0006,11.75059,12.0006,300,143.33699
2002-06-20,11.90059,12.0006,11.90059,12.0006,100,143.33699
2002-06-19,12.0006,12.0006,12.0006,12.0006,000,143.33699
2002-06-18,12.0006,12.0006,12.0006,12.0006,300,143.33699
2002-06-17,11.76059,11.9506,11.76059,11.9506,100,142.73976
2002-06-14,11.75059,11.85059,11.75059,11.85059,000,141.54529
2002-06-13,11.75059,11.75059,11.75059,11.75059,000,140.3508
2002-06-12,12.11061,12.11061,12.0006,12.0006,100,143.33699
2002-06-11,12.25061,12.25061,12.25061,12.25061,200,146.32318
2002-06-10,12.0006,12.25061,12.0006,12.25061,300,146.32318
2002-06-07,12.0006,12.0006,12.0006,12.0006,000,143.33699
2002-06-06,12.12061,12.12061,12.12061,12.12061,100,144.77037
2002-06-05,12.12061,12.12061,12.12061,12.12061,000,144.77037
2002-06-04,12.0006,12.0006,11.9206,12.0006,700,143.33699
2002-06-03,12.10061,12.10061,12.0006,12.0006,000,143.33699
2002-05-31,11.79059,12.25061,11.70059,12.25061,200,146.32318
2002-05-30,11.75059,11.75059,11.52058,11.65058,500,139.15633
2002-05-29,12.0006,12.0006,11.90059,11.9206,100,142.38141
2002-05-28,12.10061,12.10061,12.10061,12.10061,000,144.53146
2002-05-24,12.20061,12.25061,12.0006,12.0006,100,143.33699
2002-05-23,12.0006,12.10061,12.0006,12.10061,700,144.53146
2002-05-22,12.0006,12.25061,12.0006,12.25061,200,146.32318
2002-05-21,12.25061,12.25061,12.25061,12.25061,000,146.32318
2002-05-20,12.50062,12.50062,12.0506,12.0506,100,143.93423
2002-05-17,12.55063,12.65063,12.50062,12.50062,400,149.30937
2002-05-16,12.75064,12.75064,12.45062,12.45062,1300,148.71213
2002-05-15,13.10066,13.10066,13.10066,13.10066,000,156.47621
2002-05-14,12.85064,13.16066,12.81064,13.10066,400,156.47621
2002-05-13,12.50062,12.80064,12.50062,12.80064,700,152.89279
2002-05-10,12.25061,13.20066,12.25061,12.29062,1900,146.80098
2002-05-09,11.90059,11.90059,11.90059,11.90059,000,142.14252
2002-05-08,11.90059,11.90059,11.90059,11.90059,000,142.14252
2002-05-07,11.75059,11.90059,11.75059,11.90059,100,142.14252
2002-05-06,11.85059,11.85059,11.85059,11.85059,000,141.54529
2002-05-03,11.8906,11.8906,11.40057,11.72059,1800,139.99246
2002-05-02,11.9506,12.0006,11.80059,11.80059,2000,140.94804
2002-05-01,11.9206,11.9206,11.9206,11.9206,000,142.38141
2002-04-30,11.75059,11.75059,11.75059,11.75059,000,140.3508
2002-04-29,11.91059,11.91059,11.75059,11.75059,200,140.3508
2002-04-26,11.91059,11.91059,11.91059,11.91059,000,142.26196
2002-04-25,11.91059,11.91059,11.91059,11.91059,000,142.26196
2002-04-24,11.9206,11.9306,11.91059,11.91059,400,142.26196
2002-04-23,11.9406,11.9406,11.9406,11.9406,000,142.62032
2002-04-22,11.9506,11.9506,11.9406,11.9406,200,142.62032
2002-04-19,12.0006,12.0006,11.9506,11.9506,400,142.73976
2002-04-18,11.9506,11.9506,11.9506,11.9506,000,142.73976
2002-04-17,12.0506,12.0506,11.90059,11.9506,400,142.73976
2002-04-16,12.0006,12.0906,12.0006,12.0906,000,144.41202
2002-04-15,12.0006,12.0006,11.85059,11.85059,400,141.54529
2002-04-12,11.9606,11.9606,11.9606,11.9606,200,142.85919
2002-04-11,11.9506,11.9506,11.9506,11.9506,200,142.73976
2002-04-10,11.9506,11.9506,11.9506,11.9506,200,142.73976
2002-04-09,11.9706,11.9706,11.9706,11.9706,000,142.97865
2002-04-08,11.60058,11.80059,11.60058,11.80059,000,140.94804
2002-04-05,11.51058,11.55058,11.51058,11.55058,300,137.96185
2002-04-04,11.50058,11.50058,11.50058,11.50058,000,137.36462
2002-04-03,11.65058,11.65058,11.50058,11.50058,100,137.36462
2002-04-02,11.55058,11.55058,11.55058,11.55058,100,137.96185
2002-04-01,11.40057,11.40057,11.40057,11.40057,000,136.17015
2002-03-28,11.35057,11.59058,11.35057,11.40057,100,136.17015
2002-03-27,11.50058,11.50058,11.37057,11.39057,100,136.0507
2002-03-26,11.36057,11.36057,11.36057,11.36057,000,135.69235
2002-03-25,11.36057,11.36057,11.36057,11.36057,000,135.69235
2002-03-22,11.36057,11.36057,11.36057,11.36057,100,135.69235
2002-03-21,11.50058,11.50058,11.49057,11.49057,100,137.24518
2002-03-20,11.12056,11.25056,11.12056,11.25056,000,134.37843
2002-03-19,11.25056,11.25056,11.25056,11.25056,000,134.37843
2002-03-18,11.25056,11.25056,11.15056,11.15056,000,133.18396
2002-03-15,11.08055,11.08055,11.08055,11.08055,000,132.34782
2002-03-14,11.00055,11.08055,11.00055,11.08055,000,132.34782
2002-03-13,11.00055,11.00055,11.00055,11.00055,000,131.39224
2002-03-12,10.76054,11.00055,10.76054,11.00055,600,131.39224
2002-03-11,10.99055,10.99055,10.99055,10.99055,000,131.2728
2002-03-08,10.99055,10.99055,10.99055,10.99055,000,131.2728
2002-03-07,10.99055,10.99055,10.76054,10.76054,000,128.5255
2002-03-06,10.99055,10.99055,10.99055,10.99055,100,131.2728
2002-03-05,10.80054,10.85054,10.80054,10.85054,100,129.60052
2002-03-04,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-03-01,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-28,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-27,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-26,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-25,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-22,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-21,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-20,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-19,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-15,10.65053,10.65053,10.65053,10.65053,000,127.21158
2002-02-14,10.70053,10.70053,10.70053,10.70053,000,127.80882
2002-02-13,10.65053,10.65053,10.50053,10.50053,200,125.41987
2002-02-12,10.90055,10.90055,10.80054,10.80054,100,128.40605
2002-02-11,11.00055,11.00055,10.87054,10.87054,000,129.23831
2002-02-08,11.00055,11.00055,11.00055,11.00055,000,130.78394
2002-02-07,11.00055,11.00055,11.00055,11.00055,000,130.78394
2002-02-06,11.20056,11.20056,11.10056,11.10056,000,131.97289
2002-02-05,11.50058,11.50058,11.30056,11.30056,100,134.35078
2002-02-04,11.25056,11.25056,11.25056,11.25056,000,133.7563
2002-02-01,11.30056,11.30056,11.30056,11.30056,000,134.35078
2002-01-31,10.76054,11.40057,10.76054,11.40057,300,135.53972
2002-01-30,10.75054,10.80054,10.64053,10.80054,200,128.40605
2002-01-29,10.35052,10.50053,10.35052,10.50053,500,124.83922
2002-01-28,10.1005,10.1005,10.1005,10.1005,000,120.08344
2002-01-25,10.0005,10.0005,10.0005,10.0005,000,118.89449
2002-01-24,10.0005,10.0005,10.0005,10.0005,000,118.89449
2002-01-23,10.0005,10.0505,10.0005,10.0005,700,118.89449
2002-01-22,10.0005,10.0005,10.0005,10.0005,000,118.89449
2002-01-18,10.0505,10.0505,10.0005,10.0005,300,118.89449
2002-01-17,10.0005,10.0005,10.0005,10.0005,000,118.89449
2002-01-16,10.0905,10.0905,10.0005,10.0005,100,118.89449
2002-01-15,10.0005,10.0005,10.0005,10.0005,000,118.89449
2002-01-14,9.9005,10.0005,9.9005,10.0005,400,118.89449
2002-01-11,9.87049,9.87049,9.87049,9.87049,000,117.34887
2002-01-10,9.88049,9.88049,9.87049,9.87049,000,117.34887
2002-01-09,9.87049,9.87049,9.87049,9.87049,000,117.34887
2002-01-08,9.88049,9.88049,9.88049,9.88049,000,117.46776
2002-01-07,9.85049,9.85049,9.85049,9.85049,000,117.11108
2002-01-04,9.85049,9.85049,9.85049,9.85049,000,117.11108
2002-01-03,9.60048,9.60048,9.60048,9.60048,000,114.13871
2002-01-02,9.25046,9.60048,9.25046,9.60048,200,114.13871
2001-12-31,8.50043,9.00045,8.50043,9.00045,1500,107.00504
2001-12-28,8.75044,8.75044,8.70043,8.71043,200,103.5571
2001-12-27,8.80044,8.80044,8.80044,8.80044,000,104.62715
2001-12-26,8.95045,8.95045,8.75044,8.80044,400,104.62715
2001-12-24,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-12-21,9.40047,9.55048,8.86044,8.86044,700,105.34052
2001-12-20,9.50047,9.50047,9.50047,9.50047,000,112.94977
2001-12-19,9.25046,9.25046,9.25046,9.25046,000,109.97741
2001-12-18,9.25046,9.25046,9.25046,9.25046,000,109.97741
2001-12-17,9.50047,9.50047,9.25046,9.25046,200,109.97741
2001-12-14,9.75049,9.75049,9.50047,9.50047,100,112.94977
2001-12-13,9.75049,9.75049,9.75049,9.75049,000,115.92213
2001-12-12,9.75049,9.75049,9.75049,9.75049,200,115.92213
2001-12-11,9.79049,9.79049,9.79049,9.79049,000,116.39771
2001-12-10,9.79049,9.79049,9.79049,9.79049,000,116.39771
2001-12-07,9.79049,9.79049,9.79049,9.79049,000,116.39771
2001-12-06,9.80049,9.80049,9.80049,9.80049,000,116.5166
2001-12-05,9.74049,9.75049,9.74049,9.75049,000,115.92213
2001-12-04,9.66048,9.66048,9.66048,9.66048,000,114.85207
2001-12-03,9.67048,9.75049,9.67048,9.75049,1000,115.92213
2001-11-30,9.50047,9.70049,9.50047,9.70049,700,115.32766
2001-11-29,9.15046,9.27046,9.15046,9.27046,100,110.21519
2001-11-28,9.05045,9.05045,9.05045,9.05045,000,107.59952
2001-11-27,8.99045,9.10046,8.99045,9.10046,000,108.19399
2001-11-26,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-11-23,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-11-21,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-11-20,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-11-19,8.95045,9.00045,8.95045,9.00045,100,107.00504
2001-11-16,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-11-15,8.70043,8.75044,8.65043,8.75044,300,104.03268
2001-11-14,8.64043,8.64043,8.64043,8.64043,000,102.72485
2001-11-13,8.64043,8.64043,8.64043,8.64043,000,102.72485
2001-11-12,8.64043,8.64043,8.64043,8.64043,000,102.72485
2001-11-09,8.64043,8.64043,8.64043,8.64043,000,102.72485
2001-11-08,8.64043,8.64043,8.64043,8.64043,000,102.72485
2001-11-07,8.65043,8.65043,8.64043,8.64043,000,102.72485
2001-11-06,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-11-05,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-11-02,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-11-01,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-10-31,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-10-30,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-10-29,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-10-26,8.65043,8.65043,8.65043,8.65043,000,102.84373
2001-10-25,8.67043,8.67043,8.67043,8.67043,000,103.08153
2001-10-24,8.72044,8.72044,8.67043,8.67043,500,103.08153
2001-10-23,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-10-22,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-10-19,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-10-18,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-10-17,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-10-16,8.70043,8.70043,8.70043,8.70043,000,103.43821
2001-10-15,8.75044,8.75044,8.75044,8.75044,000,104.03268
2001-10-12,8.75044,8.75044,8.75044,8.75044,100,104.03268
2001-10-11,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-10,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-09,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-08,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-05,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-04,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-03,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-02,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-10-01,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-09-28,8.85044,8.90044,8.85044,8.90044,000,105.8161
2001-09-27,8.90044,8.90044,8.90044,8.90044,000,105.8161
2001-09-26,8.75044,8.90044,8.75044,8.90044,000,105.8161
2001-09-25,9.05045,9.05045,8.99045,8.99045,100,106.88615
2001-09-24,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-09-21,9.00045,9.00045,9.00045,9.00045,000,107.00504
2001-09-20,9.00045,9.00045,9.00045,9.00045,100,107.00504
2001-09-19,9.05045,9.05045,9.05045,9.05045,000,107.59952
2001-09-18,9.05045,9.05045,9.05045,9.05045,000,107.59952
2001-09-17,9.10046,9.10046,9.05045,9.09046,100,108.0751
2001-09-10,9.25046,9.25046,9.20046,9.20046,000,109.38293
2001-09-07,9.15046,9.15046,9.15046,9.15046,000,108.78846
2001-09-06,9.25046,9.25046,9.25046,9.25046,000,109.97741
2001-09-05,9.30046,9.30046,9.30046,9.30046,000,110.57188
2001-09-04,9.30046,9.30046,9.30046,9.30046,000,110.57188
2001-08-31,9.30046,9.30046,9.30046,9.30046,000,110.57188
2001-08-30,9.47047,9.47047,9.35047,9.35047,200,111.16635
2001-08-29,9.57048,9.57048,9.57048,9.57048,000,113.78204
2001-08-28,9.57048,9.57048,9.57048,9.57048,100,113.78204
