Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,0.97002,1.02002,0.94002,1.00002,53800,6.00012
2013-06-27,1.08002,1.08002,0.91002,0.96002,80600,5.76012
2013-06-26,0.85002,0.93002,0.80002,0.92002,88900,5.52011
2013-06-25,0.97002,1.00002,0.86002,0.90002,84700,5.40011
2013-06-24,1.05002,1.07002,0.95002,0.96002,96000,5.76012
2013-06-21,1.22002,1.23002,1.00002,1.05002,287200,6.30013
2013-06-20,1.22002,1.28003,1.21002,1.26003,59200,7.56015
2013-06-19,1.28003,1.28003,1.22002,1.22002,16300,7.32015
2013-06-18,1.28003,1.29003,1.23002,1.26003,61600,7.56015
2013-06-17,1.22002,1.30003,1.20002,1.29003,64900,7.74015
2013-06-14,1.29003,1.29003,1.23002,1.24002,26000,7.44015
2013-06-13,1.30003,1.33003,1.25002,1.27003,34500,7.62015
2013-06-12,1.23002,1.35003,1.22002,1.28003,101900,7.68015
2013-06-11,1.21002,1.22002,1.18002,1.22002,19100,7.32015
2013-06-10,1.20002,1.22002,1.17002,1.20002,20100,7.20014
2013-06-07,1.21002,1.22002,1.16002,1.20002,29400,7.20014
2013-06-06,1.21002,1.22002,1.17002,1.22002,25600,7.32015
2013-06-05,1.21002,1.24002,1.17002,1.20002,19300,7.20014
2013-06-04,1.22002,1.24002,1.17002,1.19002,24900,7.14014
2013-06-03,1.22002,1.25002,1.20002,1.21002,15000,7.26015
2013-05-31,1.26003,1.26003,1.20002,1.22002,18300,7.32015
2013-05-30,1.28003,1.28003,1.20002,1.25002,40000,7.50015
2013-05-29,1.44003,1.44003,1.26003,1.26003,94600,7.56015
2013-05-28,1.25002,1.39003,1.22002,1.39003,140000,8.34017
2013-05-24,1.16002,1.25002,1.14002,1.24002,141200,7.44015
2013-05-23,1.13002,1.15002,1.12002,1.15002,18600,6.90014
2013-05-22,1.15002,1.16002,1.12002,1.14002,29400,6.84014
2013-05-21,1.14002,1.15002,1.13002,1.15002,31200,6.90014
2013-05-20,1.13002,1.15002,1.13002,1.15002,12600,6.90014
2013-05-17,1.15002,1.18002,1.14002,1.14002,22600,6.84014
2013-05-16,1.16002,1.17002,1.15002,1.15002,15200,6.90014
2013-05-15,1.16002,1.17002,1.15002,1.15002,26400,6.90014
2013-05-14,1.17002,1.19002,1.14002,1.15002,26600,6.90014
2013-05-13,1.13002,1.15002,1.13002,1.15002,19700,6.90014
2013-05-10,1.14002,1.15002,1.12002,1.13002,33700,6.78014
2013-05-09,1.16002,1.17002,1.15002,1.15002,9000,6.90014
2013-05-08,1.16002,1.18002,1.15002,1.16002,13100,6.96014
2013-05-07,1.19002,1.20002,1.16002,1.17002,19800,7.02014
2013-05-06,1.21002,1.21002,1.16002,1.19002,18100,7.14014
2013-05-03,1.16002,1.19002,1.14002,1.19002,43900,7.14014
2013-05-02,1.16002,1.18002,1.12002,1.15002,18400,6.90014
2013-05-01,1.13002,1.16002,1.12002,1.16002,38500,6.96014
2013-04-30,1.17002,1.18002,1.09002,1.13002,35300,6.78014
2013-04-29,1.09002,1.18002,1.09002,1.16002,28500,6.96014
2013-04-26,1.18002,1.18002,1.06002,1.12002,50000,6.72013
2013-04-25,1.15002,1.17002,1.14002,1.15002,9300,6.90014
2013-04-24,1.18002,1.19002,1.15002,1.16002,8600,6.96014
2013-04-23,1.17002,1.19002,1.15002,1.18002,12600,7.08014
2013-04-22,1.15002,1.25002,1.14002,1.19002,43100,7.14014
2013-04-19,1.11002,1.17002,1.01002,1.15002,70200,6.90014
2013-04-18,1.12002,1.15002,1.11002,1.11002,18700,6.66013
2013-04-17,1.15002,1.17002,1.12002,1.12002,24900,6.72013
2013-04-16,1.16002,1.16002,1.14002,1.14002,24700,6.84014
2013-04-15,1.18002,1.18002,1.16002,1.16002,19600,6.96014
2013-04-12,1.20002,1.22002,1.18002,1.18002,10600,7.08014
2013-04-11,1.20002,1.24002,1.17002,1.18002,26800,7.08014
2013-04-10,1.22002,1.22002,1.20002,1.20002,8800,7.20014
2013-04-09,1.20002,1.25002,1.18002,1.20002,24100,7.20014
2013-04-08,1.15002,1.18002,1.15002,1.18002,15000,7.08014
2013-04-05,1.16002,1.18002,1.15002,1.16002,14400,6.96014
2013-04-04,1.15002,1.18002,1.14002,1.18002,10100,7.08014
2013-04-03,1.19002,1.21002,1.14002,1.16002,14000,6.96014
2013-04-02,1.19002,1.22002,1.17002,1.20002,13600,7.20014
2013-04-01,1.15002,1.20002,1.12002,1.20002,36600,7.20014
2013-03-28,1.19002,1.19002,1.10002,1.17002,41200,7.02014
2013-03-27,1.21002,1.21002,1.15002,1.18002,42500,7.08014
2013-03-26,1.22002,1.24002,1.20002,1.22002,23200,7.32015
2013-03-25,1.26003,1.26003,1.20002,1.22002,25800,7.32015
2013-03-22,1.21002,1.24002,1.21002,1.24002,33400,7.44015
2013-03-21,1.21002,1.25002,1.21002,1.21002,43600,7.26015
2013-03-20,1.23002,1.23002,1.22002,1.22002,19500,7.32015
2013-03-19,1.26003,1.28003,1.22002,1.23002,79900,7.38015
2013-03-18,1.30003,1.30003,1.26003,1.29003,25600,7.74015
2013-03-15,1.29003,1.30003,1.26003,1.30003,29800,7.80016
2013-03-14,1.29003,1.30003,1.27003,1.28003,25700,7.68015
2013-03-13,1.31003,1.31003,1.27003,1.30003,16500,7.80016
2013-03-12,1.28003,1.32003,1.26003,1.30003,26600,7.80016
2013-03-11,1.29003,1.31003,1.27003,1.29003,34600,7.74015
2013-03-08,1.28003,1.34003,1.25002,1.30003,93000,7.80016
2013-03-07,1.24002,1.27003,1.23002,1.25002,41900,7.50015
2013-03-06,1.26003,1.28003,1.20002,1.22002,79000,7.32015
2013-03-05,1.30003,1.30003,1.26003,1.26003,49700,7.56015
2013-03-04,1.30003,1.32003,1.28003,1.28003,30300,7.68015
2013-03-01,1.36003,1.36003,1.30003,1.31003,38600,7.86016
2013-02-28,1.30003,1.34003,1.28003,1.31003,32800,7.86016
2013-02-27,1.30003,1.34003,1.30003,1.31003,22600,7.86016
2013-02-26,1.37003,1.38003,1.30003,1.30003,50900,7.80016
2013-02-25,1.40003,1.40003,1.33003,1.34003,60400,8.04016
2013-02-22,1.45003,1.45003,1.38003,1.40003,32200,8.40017
2013-02-21,1.43003,1.52003,1.37003,1.43003,67100,8.58017
2013-02-20,1.50003,1.58003,1.39003,1.43003,111600,8.58017
2013-02-19,1.41003,1.49003,1.37003,1.49003,82800,8.94018
2013-02-15,1.38003,1.38003,1.35003,1.38003,44400,8.28016
2013-02-14,1.40003,1.40003,1.35003,1.37003,28700,8.22016
2013-02-13,1.44003,1.45003,1.38003,1.39003,32000,8.34017
2013-02-12,1.43003,1.47003,1.39003,1.44003,106700,8.64017
2013-02-11,1.35003,1.44003,1.35003,1.43003,132900,8.58017
2013-02-08,1.35003,1.37003,1.31003,1.35003,36500,8.10016
2013-02-07,1.36003,1.38003,1.32003,1.33003,56000,7.98016
2013-02-06,1.43003,1.43003,1.35003,1.36003,35300,8.16016
2013-02-05,1.35003,1.41003,1.30003,1.39003,87100,8.34017
2013-02-04,1.42003,1.42003,1.35003,1.36003,72600,8.16016
2013-02-01,1.42003,1.45003,1.35003,1.43003,66700,8.58017
2013-01-31,1.44003,1.44003,1.31003,1.39003,131300,8.34017
2013-01-30,1.37003,1.52003,1.37003,1.45003,317900,8.70017
2013-01-29,1.28003,1.39003,1.25002,1.37003,250700,8.22016
2013-01-28,1.24002,1.28003,1.22002,1.28003,70700,7.68015
2013-01-25,1.26003,1.26003,1.22002,1.22002,48100,7.32015
2013-01-24,1.27003,1.27003,1.22002,1.24002,50300,7.44015
2013-01-23,1.25002,1.27003,1.22002,1.27003,111700,7.62015
2013-01-22,1.27003,1.28003,1.21002,1.26003,98900,7.56015
2013-01-18,1.33003,1.33003,1.24002,1.26003,167400,7.56015
2013-01-17,1.33003,1.34003,1.29003,1.30003,58000,7.80016
2013-01-16,1.34003,1.35003,1.31003,1.33003,50400,7.98016
2013-01-15,1.36003,1.37003,1.34003,1.36003,51900,8.16016
2013-01-14,1.40003,1.40003,1.35003,1.37003,42600,8.22016
2013-01-11,1.37003,1.42003,1.34003,1.42003,71900,8.52017
2013-01-10,1.41003,1.43003,1.36003,1.37003,62400,8.22016
2013-01-09,1.42003,1.42003,1.35003,1.39003,74400,8.34017
2013-01-08,1.31003,1.48003,1.30003,1.43003,254200,8.58017
2013-01-07,1.29003,1.31003,1.26003,1.29003,77600,7.74015
2013-01-04,1.30003,1.32003,1.28003,1.29003,45200,7.74015
2013-01-03,1.31003,1.33003,1.28003,1.30003,63500,7.80016
2013-01-02,1.25002,1.31003,1.25002,1.31003,81300,7.86016
2012-12-31,1.24002,1.24002,1.22002,1.23002,66000,7.38015
2012-12-28,1.26003,1.27003,1.24002,1.25002,45300,7.50015
2012-12-27,1.28003,1.30003,1.25002,1.26003,34700,7.56015
2012-12-26,1.27003,1.30003,1.24002,1.29003,50300,7.74015
2012-12-24,1.33003,1.34003,1.20002,1.25002,46000,7.50015
2012-12-21,1.27003,1.35003,1.24002,1.30003,125200,7.80016
2012-12-20,1.31003,1.34003,1.25002,1.27003,129900,7.62015
2012-12-19,1.55003,1.55003,1.28003,1.31003,337600,7.86016
2012-12-18,1.56003,1.58003,1.53003,1.53003,49000,9.18018
2012-12-17,1.55003,1.62003,1.53003,1.54003,63600,9.24018
2012-12-14,1.56003,1.59003,1.53003,1.57003,39100,9.42019
2012-12-13,1.53003,1.63003,1.53003,1.56003,59200,9.36019
2012-12-12,1.52003,1.60003,1.52003,1.54003,71600,9.24018
2012-12-11,1.65003,1.70003,1.52003,1.52003,147200,9.12018
2012-12-10,1.53003,1.68003,1.51003,1.64003,142800,9.8402
2012-12-07,1.53003,1.60003,1.51003,1.52003,99600,9.12018
2012-12-06,1.42003,1.58003,1.42003,1.52003,166700,9.12018
2012-12-05,1.42003,1.47003,1.41003,1.44003,44300,8.64017
2012-12-04,1.43003,1.48003,1.36003,1.42003,70500,8.52017
2012-12-03,1.35003,1.51003,1.35003,1.45003,194500,8.70017
2012-11-30,1.37003,1.40003,1.33003,1.35003,87600,8.10016
2012-11-29,1.32003,1.37003,1.26003,1.34003,58200,8.04016
2012-11-28,1.32003,1.35003,1.26003,1.32003,47800,7.92016
2012-11-27,1.28003,1.38003,1.25002,1.31003,110000,7.86016
2012-11-26,1.22002,1.30003,1.19002,1.28003,72400,7.68015
2012-11-23,1.19002,1.25002,1.16002,1.23002,33400,7.38015
2012-11-21,1.21002,1.21002,1.14002,1.20002,58100,7.20014
2012-11-20,1.16002,1.20002,1.13002,1.20002,28700,7.20014
2012-11-19,1.20002,1.20002,1.12002,1.18002,33400,7.08014
2012-11-16,1.21002,1.23002,1.11002,1.19002,56800,7.14014
2012-11-15,1.17002,1.23002,1.11002,1.20002,75000,7.20014
2012-11-14,1.16002,1.18002,1.15002,1.17002,29600,7.02014
2012-11-13,1.19002,1.19002,1.15002,1.17002,18400,7.02014
2012-11-12,1.20002,1.21002,1.08002,1.19002,48700,7.14014
2012-11-09,1.15002,1.22002,1.14002,1.20002,46600,7.20014
2012-11-08,1.22002,1.23002,1.12002,1.14002,81300,6.84014
2012-11-07,1.24002,1.26003,1.21002,1.21002,48800,7.26015
2012-11-06,1.25002,1.30003,1.23002,1.25002,31100,7.50015
2012-11-05,1.26003,1.29003,1.23002,1.25002,29400,7.50015
2012-11-02,1.27003,1.31003,1.25002,1.26003,35200,7.56015
2012-11-01,1.25002,1.29003,1.24002,1.26003,47400,7.56015
2012-10-31,1.27003,1.31003,1.23002,1.23002,62000,7.38015
2012-10-26,1.23002,1.35003,1.23002,1.30003,112300,7.80016
2012-10-25,1.25002,1.26003,1.23002,1.23002,59200,7.38015
2012-10-24,1.30003,1.38003,1.23002,1.25002,136800,7.50015
2012-10-23,1.32003,1.33003,1.28003,1.30003,42000,7.80016
2012-10-22,1.34003,1.36003,1.32003,1.32003,28300,7.92016
2012-10-19,1.38003,1.38003,1.33003,1.34003,89200,8.04016
2012-10-18,1.43003,1.46003,1.39003,1.40003,34700,8.40017
2012-10-17,1.46003,1.52003,1.41003,1.45003,108900,8.70017
2012-10-16,1.40003,1.44003,1.37003,1.44003,86200,8.64017
2012-10-15,1.36003,1.40003,1.33003,1.37003,102000,8.22016
2012-10-12,1.46003,1.46003,1.38003,1.39003,45000,8.34017
2012-10-11,1.41003,1.48003,1.39003,1.47003,87400,8.82018
2012-10-10,1.42003,1.42003,1.35003,1.38003,149900,8.28016
2012-10-09,1.50003,1.50003,1.43003,1.44003,88600,8.64017
2012-10-08,1.50003,1.51003,1.47003,1.50003,57300,9.00018
2012-10-05,1.57003,1.57003,1.46003,1.50003,246300,9.00018
2012-10-04,1.89004,1.89004,1.45003,1.60003,444700,9.60019
2012-10-03,1.87004,1.87004,1.75003,1.80004,63200,10.80022
2012-10-02,1.92004,1.92004,1.77004,1.83004,95000,10.98022
2012-10-01,1.94004,1.97004,1.82004,1.87004,97700,11.22022
2012-09-28,1.85004,1.97004,1.85004,1.89004,177300,11.34023
2012-09-27,1.84004,1.89004,1.79004,1.85004,96100,11.10022
2012-09-26,1.94004,1.95004,1.77004,1.81004,170000,10.86022
2012-09-25,1.94004,2.10004,1.91004,1.93004,412200,11.58023
2012-09-24,1.95004,1.95004,1.82004,1.93004,198500,11.58023
2012-09-21,1.71003,1.95004,1.71003,1.95004,355100,11.70023
2012-09-20,1.85004,1.86004,1.68003,1.68003,294400,10.0802
2012-09-19,2.05004,2.12004,1.80004,1.85004,405000,11.10022
2012-09-18,1.93004,2.20004,1.91004,2.02004,930600,12.12024
2012-09-17,1.54003,1.89004,1.53003,1.87004,618000,11.22022
2012-09-14,1.42003,1.55003,1.39003,1.53003,204900,9.18018
2012-09-13,1.38003,1.45003,1.38003,1.43003,76500,8.58017
2012-09-12,1.39003,1.44003,1.35003,1.40003,51300,8.40017
2012-09-11,1.38003,1.44003,1.35003,1.40003,94000,8.40017
2012-09-10,1.43003,1.45003,1.39003,1.39003,66900,8.34017
2012-09-07,1.40003,1.40003,1.34003,1.40003,73900,8.40017
2012-09-06,1.40003,1.44003,1.34003,1.36003,139600,8.16016
2012-09-05,1.60003,1.60003,1.39003,1.40003,297300,8.40017
2012-09-04,1.52003,1.68003,1.52003,1.62003,451900,9.72019
2012-08-31,1.50003,1.54003,1.46003,1.48003,61700,8.88018
2012-08-30,1.50003,1.53003,1.47003,1.47003,46700,8.82018
2012-08-29,1.54003,1.54003,1.48003,1.48003,28600,8.88018
2012-08-28,1.57003,1.59003,1.50003,1.51003,89600,9.06018
2012-08-27,1.55003,1.60003,1.41003,1.55003,293300,9.30019
2012-08-24,1.52003,1.52003,1.45003,1.48003,35400,8.88018
2012-08-23,1.43003,1.50003,1.42003,1.50003,73000,9.00018
2012-08-22,1.46003,1.46003,1.43003,1.45003,34500,8.70017
2012-08-21,1.47003,1.47003,1.44003,1.47003,59200,8.82018
2012-08-20,1.45003,1.50003,1.40003,1.45003,101900,8.70017
2012-08-17,1.57003,1.58003,1.40003,1.45003,203300,8.70017
2012-08-16,1.49003,1.58003,1.38003,1.55003,202100,9.30019
2012-08-15,1.37003,1.42003,1.35003,1.41003,35000,8.46017
2012-08-14,1.44003,1.50003,1.35003,1.39003,50800,8.34017
2012-08-13,1.37003,1.45003,1.36003,1.44003,106100,8.64017
2012-08-10,1.38003,1.38003,1.26003,1.38003,72400,8.28016
2012-08-09,1.26003,1.28003,1.24002,1.28003,103100,7.68015
2012-08-08,1.48003,1.49003,1.24002,1.26003,202300,7.56015
2012-08-07,1.52003,1.58003,1.48003,1.50003,227100,9.00018
2012-08-06,1.26003,1.62003,1.23002,1.53003,205200,9.18018
2012-08-03,1.28003,1.29003,1.25002,1.25002,60500,7.50015
2012-08-02,1.31003,1.34003,1.21002,1.25002,149100,7.50015
2012-08-01,1.51003,1.51003,1.36003,1.36003,65900,8.16016
2012-07-31,1.50003,1.52003,1.48003,1.48003,30600,8.88018
2012-07-30,1.57003,1.57003,1.48003,1.50003,42300,9.00018
2012-07-27,1.53003,1.55003,1.48003,1.54003,64200,9.24018
2012-07-26,1.57003,1.66003,1.46003,1.51003,122500,9.06018
2012-07-25,1.53003,1.56003,1.51003,1.55003,81400,9.30019
2012-07-24,1.54003,1.60003,1.52003,1.54003,87100,9.24018
2012-07-23,1.60003,1.60003,1.52003,1.53003,57700,9.18018
2012-07-20,1.61003,1.63003,1.51003,1.62003,161400,9.72019
2012-07-19,1.65003,1.69003,1.60003,1.60003,105700,9.60019
2012-07-18,1.76004,1.76004,1.65003,1.65003,108700,9.9002
2012-07-17,2.00004,2.00004,1.65003,1.76004,301500,10.56021
2012-07-16,2.06004,2.07004,1.98004,2.02004,48500,12.12024
2012-07-13,2.03004,2.11004,1.96004,2.05004,129200,12.30025
2012-07-12,2.08004,2.09004,1.96004,2.01004,116600,12.06024
2012-07-11,2.08004,2.12004,2.01004,2.06004,92000,12.36025
2012-07-10,2.11004,2.24004,2.03004,2.10004,227000,12.60025
2012-07-09,2.18004,2.18004,2.02004,2.06004,195900,12.36025
2012-07-06,2.18004,2.30005,2.14004,2.14004,104800,12.84026
2012-07-05,2.35005,2.35005,2.12004,2.18004,262500,13.08026
2012-07-03,2.33005,2.38005,2.27005,2.33005,46600,13.98028
2012-07-02,2.54005,2.62005,2.28005,2.34005,135900,14.04028
2012-06-29,2.64005,2.64005,2.53005,2.55005,39500,15.30031
2012-06-28,2.65005,2.69005,2.52005,2.58005,38800,15.48031
2012-06-27,2.60005,2.67005,2.48005,2.66005,59500,15.96032
2012-06-26,2.63005,2.63005,2.53005,2.55005,33700,15.30031
2012-06-25,2.59005,2.64005,2.53005,2.60005,45400,15.60031
2012-06-22,2.71005,2.74005,2.50005,2.64005,488300,15.84032
2012-06-21,2.57005,2.75005,2.52005,2.69005,106300,16.14032
2012-06-20,2.80006,2.94006,2.55005,2.58005,146500,15.48031
2012-06-19,2.47005,2.80006,2.40005,2.78006,161000,16.68033
2012-06-18,2.66005,2.68005,2.35005,2.48005,146100,14.8803
2012-06-15,2.35005,2.80006,2.35005,2.70005,362300,16.20033
2012-06-14,2.10004,2.33005,2.00004,2.33005,172500,13.98028
2012-06-13,2.23004,2.29005,2.11004,2.12004,59100,12.72025
2012-06-12,2.36005,2.36005,2.10004,2.25004,111000,13.50027
2012-06-11,2.60005,2.70005,2.29005,2.36005,144600,14.16028
2012-06-08,2.56005,2.74005,2.49005,2.56005,75400,15.36031
2012-06-07,2.82006,2.93006,2.55005,2.60005,132100,15.60031
2012-06-06,2.81006,3.10006,2.67005,2.80006,231900,16.80033
2012-06-05,2.74005,3.45007,2.74005,2.80006,403200,16.80033
2012-06-04,2.20004,2.75005,2.01004,2.73005,142500,16.38033
2012-06-01,0.40003,0.42003,0.36003,0.39003,21900,14.04112
2012-05-31,0.45004,0.47004,0.40003,0.46004,66300,16.56133
2012-05-30,0.48004,0.52004,0.45004,0.45004,74000,16.2013
2012-05-29,0.52004,0.54004,0.48004,0.50004,64500,18.00144
2012-05-25,0.52004,0.54004,0.50004,0.52004,46000,18.7215
2012-05-24,0.53004,0.57005,0.50004,0.52004,80400,18.7215
2012-05-23,0.45004,0.56004,0.43003,0.53004,153200,19.08153
2012-05-22,0.52004,0.61005,0.45004,0.46004,263700,16.56133
2012-05-21,0.35003,0.54004,0.35003,0.53004,291100,19.08153
2012-05-18,0.37003,0.37003,0.34003,0.34003,131400,12.24098
2012-05-17,0.40003,0.40003,0.36003,0.38003,92100,13.6811
2012-05-16,0.40003,0.42003,0.40003,0.40003,51700,14.40115
2012-05-15,0.41003,0.42003,0.40003,0.40003,74400,14.40115
2012-05-14,0.45004,0.45004,0.42003,0.42003,58300,15.12121
2012-05-11,0.42003,0.45004,0.42003,0.45004,72700,16.2013
2012-05-10,0.44004,0.46004,0.41003,0.42003,38400,15.12121
2012-05-09,0.49004,0.49004,0.43003,0.44004,100400,15.84127
2012-05-08,0.52004,0.53004,0.49004,0.51004,41400,18.36147
2012-05-07,0.51004,0.53004,0.50004,0.52004,41200,18.7215
2012-05-04,0.50004,0.53004,0.50004,0.52004,46900,18.7215
2012-05-03,0.53004,0.55004,0.50004,0.51004,41400,18.36147
2012-05-02,0.54004,0.55004,0.53004,0.53004,24700,19.08153
2012-05-01,0.56004,0.58005,0.54004,0.54004,54100,19.44156
2012-04-30,0.58005,0.58005,0.54004,0.55004,36700,19.80158
2012-04-27,0.53004,0.56004,0.52004,0.56004,47400,20.16161
2012-04-26,0.53004,0.54004,0.53004,0.53004,24900,19.08153
2012-04-25,0.54004,0.56004,0.52004,0.53004,45000,19.08153
2012-04-24,0.57005,0.58005,0.51004,0.54004,89000,19.44156
2012-04-23,0.57005,0.58005,0.56004,0.57005,34700,20.52164
2012-04-20,0.63005,0.63005,0.58005,0.59005,63100,21.2417
2012-04-19,0.57005,0.61005,0.57005,0.61005,44500,21.96176
2012-04-18,0.59005,0.60005,0.57005,0.57005,38100,20.52164
2012-04-17,0.57005,0.61005,0.56004,0.60005,57900,21.60173
2012-04-16,0.59005,0.60005,0.54004,0.56004,43300,20.16161
2012-04-13,0.61005,0.62005,0.58005,0.59005,34600,21.2417
2012-04-12,0.57005,0.62005,0.57005,0.61005,57200,21.96176
2012-04-11,0.61005,0.63005,0.57005,0.58005,54600,20.88167
2012-04-10,0.67005,0.68005,0.59005,0.60005,113300,21.60173
2012-04-09,0.66005,0.68005,0.66005,0.67005,40100,24.12193
2012-04-05,0.69006,0.70006,0.66005,0.68005,57000,24.48196
2012-04-04,0.72006,0.72006,0.69006,0.70006,52100,25.20202
2012-04-03,0.75006,0.76006,0.70006,0.73006,71700,26.2821
2012-04-02,0.68005,0.75006,0.67005,0.75006,137700,27.00216
2012-03-30,0.70006,0.70006,0.68005,0.68005,57900,24.48196
2012-03-29,0.71006,0.71006,0.68005,0.70006,81000,25.20202
2012-03-28,0.71006,0.72006,0.70006,0.71006,44500,25.56204
2012-03-27,0.71006,0.73006,0.71006,0.71006,42600,25.56204
2012-03-26,0.71006,0.74006,0.70006,0.71006,67000,25.56204
2012-03-23,0.72006,0.73006,0.71006,0.72006,42700,25.92207
2012-03-22,0.71006,0.74006,0.70006,0.72006,37200,25.92207
2012-03-21,0.74006,0.75006,0.72006,0.73006,50800,26.2821
2012-03-20,0.76006,0.77006,0.72006,0.74006,133600,26.64213
2012-03-19,0.72006,0.72006,0.70006,0.70006,75500,25.20202
2012-03-16,0.72006,0.73006,0.71006,0.72006,82300,25.92207
2012-03-15,0.74006,0.75006,0.72006,0.72006,75800,25.92207
2012-03-14,0.75006,0.76006,0.73006,0.74006,90400,26.64213
2012-03-13,0.75006,0.76006,0.74006,0.75006,55700,27.00216
2012-03-12,0.73006,0.76006,0.73006,0.74006,47200,26.64213
2012-03-09,0.75006,0.77006,0.74006,0.74006,77600,26.64213
2012-03-08,0.76006,0.76006,0.73006,0.75006,87600,27.00216
2012-03-07,0.77006,0.77006,0.73006,0.75006,111000,27.00216
2012-03-06,0.77006,0.77006,0.72006,0.74006,162300,26.64213
2012-03-05,0.84007,0.85007,0.76006,0.78006,203400,28.08225
2012-03-02,0.73006,0.79006,0.72006,0.76006,139600,27.36219
2012-03-01,0.79006,0.80006,0.73006,0.73006,193900,26.2821
2012-02-29,0.78006,0.83007,0.76006,0.77006,205200,27.72222
2012-02-28,0.83007,0.84007,0.76006,0.77006,277500,27.72222
2012-02-27,0.82007,0.95008,0.77006,0.81006,903400,29.16233
2012-02-24,0.73006,0.76006,0.70006,0.71006,122600,25.56204
2012-02-23,0.76006,0.79006,0.73006,0.74006,133900,26.64213
2012-02-22,0.68005,0.78006,0.65005,0.76006,291100,27.36219
2012-02-21,0.81006,0.81006,0.71006,0.71006,266600,25.56204
2012-02-17,0.83007,0.84007,0.77006,0.79006,187100,28.44228
2012-02-16,0.88007,0.89007,0.80006,0.82007,506900,29.52236
2012-02-15,1.2001,1.2301,0.93007,0.97008,1444300,34.92279
2012-02-14,0.83007,0.84007,0.68005,0.76006,413100,27.36219
2012-02-13,0.90007,0.90007,0.84007,0.85007,155700,30.60245
2012-02-10,0.89007,0.91007,0.85007,0.85007,194400,30.60245
2012-02-09,0.92007,0.97008,0.87007,0.90007,350500,32.4026
2012-02-08,0.84007,0.95008,0.76006,0.84007,570700,30.24242
2012-02-07,1.02008,1.03008,0.83007,0.86007,840200,30.96248
2012-02-06,0.76006,1.06008,0.63005,1.05008,800000,37.80302
2012-02-03,0.69006,0.74006,0.67005,0.74006,218100,26.64213
2012-02-02,0.69006,0.70006,0.67005,0.69006,90500,24.84199
2012-02-01,0.66005,0.68005,0.64005,0.67005,106000,24.12193
2012-01-31,0.67005,0.70006,0.63005,0.65005,93500,23.40187
2012-01-30,0.65005,0.67005,0.62005,0.65005,91200,23.40187
2012-01-27,0.66005,0.68005,0.64005,0.65005,68400,23.40187
2012-01-26,0.69006,0.70006,0.61005,0.65005,97400,23.40187
2012-01-25,0.68005,0.71006,0.64005,0.68005,82800,24.48196
2012-01-24,0.66005,0.67005,0.62005,0.66005,81900,23.7619
2012-01-23,0.71006,0.71006,0.61005,0.63005,140700,22.68181
2012-01-20,0.62005,0.69006,0.62005,0.68005,135600,24.48196
2012-01-19,0.63005,0.66005,0.61005,0.64005,158200,23.04184
2012-01-18,0.71006,0.75006,0.67005,0.67005,444700,24.12193
2012-01-17,0.58005,0.67005,0.57005,0.66005,352600,23.7619
2012-01-13,0.51004,0.55004,0.51004,0.54004,106800,19.44156
2012-01-12,0.51004,0.52004,0.49004,0.52004,87400,18.7215
2012-01-11,0.54004,0.55004,0.48004,0.53004,170600,19.08153
2012-01-10,0.57005,0.60005,0.55004,0.57005,208700,20.52164
2012-01-09,0.50004,0.54004,0.48004,0.54004,206800,19.44156
2012-01-06,0.48004,0.49004,0.46004,0.49004,84100,17.64141
2012-01-05,0.48004,0.49004,0.44004,0.48004,108000,17.28138
2012-01-04,0.49004,0.49004,0.48004,0.48004,78500,17.28138
2012-01-03,0.50004,0.52004,0.47004,0.48004,121300,17.28138
2011-12-30,0.51004,0.51004,0.50004,0.50004,89800,18.00144
2011-12-29,0.50004,0.51004,0.49004,0.51004,68600,18.36147
2011-12-28,0.53004,0.54004,0.49004,0.50004,158700,18.00144
2011-12-27,0.48004,0.55004,0.47004,0.52004,230900,18.7215
2011-12-23,0.46004,0.49004,0.45004,0.48004,127300,17.28138
2011-12-22,0.47004,0.48004,0.43003,0.45004,169100,16.2013
2011-12-21,0.42003,0.51004,0.40003,0.45004,407700,16.2013
2011-12-20,0.40003,0.43003,0.39003,0.42003,252300,15.12121
2011-12-19,0.45004,0.47004,0.38003,0.38003,334300,13.6811
2011-12-16,0.50004,0.50004,0.43003,0.45004,327200,16.2013
2011-12-15,0.47004,0.54004,0.46004,0.48004,1385000,17.28138
2011-12-14,2.5002,2.65021,2.02016,2.12017,423400,76.3261
2011-12-13,2.5602,2.66021,2.5102,2.5202,58500,90.72726
2011-12-12,2.42019,2.5502,2.40019,2.5402,54200,91.44732
2011-12-09,2.40019,2.4602,2.32019,2.4502,56500,88.20705
2011-12-08,2.4702,2.5102,2.35019,2.35019,47500,84.60677
2011-12-07,2.5202,2.5202,2.43019,2.4502,36400,88.20705
2011-12-06,2.57021,2.60021,2.5002,2.5602,42200,92.16737
2011-12-05,2.5602,2.62021,2.5102,2.5602,39300,92.16737
2011-12-02,2.5402,2.58021,2.4902,2.5202,52900,90.72726
2011-12-01,2.42019,2.5202,2.40019,2.4802,59600,89.28714
2011-11-30,2.40019,2.43019,2.33019,2.40019,55600,86.40691
2011-11-29,2.35019,2.4502,2.32019,2.32019,40200,83.52668
2011-11-28,2.36019,2.40019,2.22018,2.32019,57100,83.52668
2011-11-25,2.26018,2.32019,2.22018,2.22018,15900,79.92639
